#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 14:59:03.399

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2084.9609375,5.536313621958348e-6,1.209593005860191e-5
2085.9375,4.1637026381436e-6,1.1671199300762092e-5
2086.9140625,1.1773565335318623e-6,9.667559641690551e-6
2087.890625,2.2130329755191606e-6,5.299895878177296e-6
2088.8671875,4.945492488517712e-6,1.4807740746931114e-6
2089.84375,8.040256123376225e-6,5.002754533013895e-6
2090.8203125,1.1334985333507234e-5,6.7196930509246705e-6
2091.796875,1.3469435137529622e-5,6.2855868976177435e-6
2092.7734375,1.3951345612132386e-5,2.443556344586256e-6
2093.75,1.2475879586068738e-5,3.1641525447513846e-6
2094.7265625,9.968574542030566e-6,5.224671571709361e-6
2095.703125,7.4854894801928445e-6,5.509322731586437e-6
2096.6796875,4.888775271278691e-6,6.4860103984698696e-6
2097.65625,3.4778741513408216e-6,6.848253353188305e-6
2098.6328125,6.939004219235847e-6,8.567688134929263e-6
2099.609375,1.0036422237111418e-5,1.3082336266531021e-5
2100.5859375,1.0430802775573586e-5,1.585573442879296e-5
2101.5625,9.53630796893417e-6,1.6561690103104893e-5
2102.5390625,7.78781708032844e-6,1.5286319030649753e-5
2103.515625,3.4226173843898795e-6,1.1502693822497601e-5
2104.4921875,1.2583434522286783e-6,8.05331368565028e-6
2105.46875,1.5077423652134612e-6,5.865647428772834e-6
2106.4453125,2.5865487948830546e-6,4.93839809821411e-6
2107.421875,4.685900051381327e-6,4.0246695736758334e-6
2108.3984375,5.425635851054779e-6,2.296437277183021e-6
2109.375,5.463852048847536e-6,9.096582507116711e-7
2110.3515625,5.966568130939188e-6,1.5984814872884123e-6
2111.328125,6.82297778027961e-6,3.4575990326210996e-6
2112.3046875,7.123867309150375e-6,3.86838089884303e-6
2113.28125,7.777934983084459e-6,1.0704156850898238e-6
2114.2578125,7.0821007976862e-6,3.05011900295152e-6
2115.234375,4.33167366183289e-6,4.3595265251916166e-6
2116.2109375,3.285091029733344e-6,5.798717726117737e-6
2117.1875,2.6968685739528127e-6,8.508285727798e-6
2118.1640625,2.0843528776051495e-6,8.868890502109662e-6
2119.140625,2.7421362757248653e-6,8.010833119051502e-6
2120.1171875,4.081266455660085e-6,8.18219825282653e-6
2121.09375,3.96661482875948e-6,6.3737142783968425e-6
2122.0703125,3.454928979415006e-6,3.5490986113533662e-6
2123.046875,5.176949590771029e-6,3.98621846647831e-6
2124.0234375,6.107420367179715e-6,3.859395891754545e-6
2125,6.4521809117747104e-6,4.31097988316508e-6
2125.9765625,7.037584222917367e-6,5.580624695238786e-6
2126.953125,5.78216974585152e-6,5.821682719167618e-6
2127.9296875,2.485883459798807e-6,5.288701836068802e-6
2128.90625,3.393545067547933e-6,5.374910179363327e-6
2129.8828125,6.253262292734884e-6,7.538210289801567e-6
2130.859375,7.017317223774527e-6,9.944567132684087e-6
2131.8359375,5.948914188420253e-6,1.0424603146722915e-5
2132.8125,5.239970093058032e-6,9.563361914107827e-6
2133.7890625,4.430445438809504e-6,7.72575021763086e-6
2134.765625,4.107428013042295e-6,4.702477907005079e-6
2135.7421875,4.561443191996708e-6,2.8724117962424926e-6
2136.71875,3.927895346883427e-6,2.7661437855752226e-6
2137.6953125,3.2539608588332155e-6,2.5586259279611982e-6
2138.671875,3.2800021376250434e-6,2.0828986890280243e-6
2139.6484375,3.359954644243936e-6,1.910858574335211e-6
2140.625,4.078758097219828e-6,3.872458294368713e-6
2141.6015625,4.944533309613439e-6,4.460491732800997e-6
2142.578125,3.545461915188004e-6,2.294492195642733e-6
2143.5546875,7.92718136596958e-7,2.530036097521257e-6
2144.53125,1.1777614503791975e-6,1.1751548914538739e-6
2145.5078125,2.847652650734948e-6,2.1652881104377162e-6
2146.484375,3.5385934556220525e-6,3.682242427103734e-6
2147.4609375,4.716541852661213e-6,3.758651736324762e-6
2148.4375,5.864598967862046e-6,3.1897003311292765e-6
2149.4140625,6.044612297906765e-6,3.331082572217536e-6
2150.390625,5.936617302590156e-6,3.7265327614860927e-6
2151.3671875,6.015838692811517e-6,3.064459736427625e-6
2152.34375,6.2663037562730945e-6,1.4944674006980053e-6
2153.3203125,5.720486837619574e-6,1.6085718525491593e-6
2154.296875,4.499715435229039e-6,2.8848889369269346e-6
2155.2734375,3.5306043642853784e-6,3.0108369146012857e-6
2156.25,4.092480764991774e-6,2.6172710727124682e-6
2157.2265625,5.890019056421221e-6,1.2505953076277477e-6
2158.203125,5.704140304520579e-6,3.8077815278303763e-6
2159.1796875,3.0005937136532645e-6,4.781926670939785e-6
2160.15625,1.383325452696411e-6,6.6772946077136575e-6
2161.1328125,2.1490479198895603e-6,8.88944585514161e-6
2162.109375,4.626910618730466e-6,1.0716815120151942e-5
2163.0859375,4.861146566988986e-6,9.668473794657978e-6
2164.0625,3.8099721286473954e-6,6.847999421740687e-6
2165.0390625,5.178405319964296e-6,5.079126743880346e-6
2166.015625,6.488920017698485e-6,2.5993641686112182e-6
2166.9921875,5.086855357373776e-6,1.718477497433634e-7
2167.96875,2.2777010937405874e-6,2.049863472709485e-6
2168.9453125,3.1621947343727467e-6,4.255555617522501e-6
2169.921875,6.483717790763557e-6,5.622889835379495e-6
2170.8984375,7.927768558955903e-6,6.769088701087722e-6
2171.875,6.110810406102378e-6,8.45921125122909e-6
2172.8515625,2.996931222904036e-6,8.532654811244262e-6
2173.828125,5.683637136886536e-7,6.585663875118914e-6
2174.8046875,2.474138699591102e-6,3.6024843765625145e-6
2175.78125,3.455987556450413e-6,3.6830790547106475e-6
2176.7578125,4.17046738454176e-6,6.9768135590029574e-6
2177.734375,5.071549796701204e-6,1.0690526851878972e-5
2178.7109375,5.199154972196484e-6,1.1964951952007967e-5
2179.6875,4.215359349375087e-6,1.1520116309430643e-5
2180.6640625,2.832322208448688e-6,1.1768343522561655e-5
2181.640625,2.745758885521418e-6,1.1757196700441011e-5
2182.6171875,4.4254869066608966e-6,9.657606940419041e-6
2183.59375,5.36580881039092e-6,6.685613395739667e-6
2184.5703125,4.418785769215552e-6,4.657286593295084e-6
2185.546875,3.0566948070032244e-6,4.002367347763289e-6
2186.5234375,2.514212162357914e-6,4.1439331788321295e-6
2187.5,2.3852116195693234e-6,4.680866118601039e-6
2188.4765625,1.6954028509801104e-6,5.797026580831732e-6
2189.453125,4.719845113503237e-7,7.885712181078215e-6
2190.4296875,2.6687514336880373e-6,7.713719265368718e-6
2191.40625,3.1119135770213366e-6,5.085292030340014e-6
2192.3828125,2.1735518058742246e-6,2.3834345203390798e-6
2193.359375,1.6053222878725026e-6,2.048348549675213e-6
2194.3359375,2.0387226805388775e-6,2.855632276492161e-6
2195.3125,1.324628744977851e-6,9.33310079005219e-7
2196.2890625,6.491524103282655e-7,1.384212905478772e-6
2197.265625,1.0799743175445346e-6,1.6054343226777461e-6
2198.2421875,1.816170251391414e-6,1.0508324230160256e-6
2199.21875,3.3360072320523893e-6,1.7560069359426853e-6
2200.1953125,3.857455002803925e-6,2.3040490625064844e-6
2201.171875,5.256612735923774e-6,1.0401578788892682e-6
2202.1484375,6.075451267997299e-6,1.8104816559902807e-6
2203.125,5.309836249928755e-6,2.8841614920547064e-6
2204.1015625,4.522776387364488e-6,4.627241722289675e-6
2205.078125,3.2173580069247125e-6,6.856247023773753e-6
2206.0546875,1.493131573513861e-6,9.12874667439299e-6
2207.03125,1.0718207348481236e-6,9.882813895911399e-6
2208.0078125,2.3906816170899523e-6,7.147785746933589e-6
2208.984375,3.118349590942914e-6,5.151309705021984e-6
2209.9609375,2.70275717366464e-6,7.358903355857176e-6
2210.9375,4.029630724002909e-6,8.718169887624537e-6
2211.9140625,6.361534869320792e-6,7.69961894290771e-6
2212.890625,8.056827239277657e-6,3.666317293862421e-6
2213.8671875,8.372245202516576e-6,2.4643367427220595e-6
2214.84375,8.295516351289096e-6,7.997840571113755e-6
2215.8203125,8.058941139071069e-6,9.79533583042012e-6
2216.796875,8.191102594727625e-6,8.10067760481819e-6
2217.7734375,8.551495505708039e-6,6.274290567692778e-6
2218.75,9.217287429374737e-6,4.5670096685550865e-6
2219.7265625,1.0104647309833304e-5,5.71086776120031e-6
2220.703125,1.0178960022802404e-5,7.801093385631256e-6
2221.6796875,9.899224643677502e-6,8.023642158554117e-6
2222.65625,8.610751964395235e-6,5.926504031791731e-6
2223.6328125,7.009536407345058e-6,2.735134008992608e-6
2224.609375,6.14701883188623e-6,3.6892068725502107e-6
2225.5859375,5.357559462424359e-6,4.75713982362986e-6
2226.5625,5.221816629871432e-6,6.269122418150953e-6
2227.5390625,4.055324227168227e-6,7.132240855214204e-6
2228.515625,3.1870876723970333e-6,7.656790683058111e-6
2229.4921875,5.9499885725573615e-6,7.289142163192133e-6
2230.46875,9.414712996390923e-6,6.149614764470803e-6
2231.4453125,1.0975046129633378e-5,5.493223103415595e-6
2232.421875,9.907230360853579e-6,5.863362503783104e-6
2233.3984375,6.275943045862216e-6,7.175189167962918e-6
2234.375,2.4960228491613743e-6,6.31756409435396e-6
2235.3515625,4.588084748678298e-6,4.585128408346489e-6
2236.328125,5.918190812575482e-6,4.352593435706253e-6
2237.3046875,5.787613112805464e-6,4.415435540031013e-6
2238.28125,3.600436222410867e-6,4.271263845888095e-6
2239.2578125,4.573270254056177e-7,4.9879635249183e-6
2240.234375,3.7306954770906555e-6,7.147677814242221e-6
2241.2109375,4.862434818075973e-6,7.144486582457776e-6
2242.1875,4.265439693086744e-6,4.572079387100058e-6
2243.1640625,3.220516507517823e-6,2.375467955174061e-6
2244.140625,2.772200467655213e-6,3.323775389310438e-6
2245.1171875,1.6823457781168287e-6,5.460576971855656e-6
2246.09375,3.3979531596379873e-6,7.390589394345048e-6
2247.0703125,5.40679564194446e-6,8.325263878687041e-6
2248.046875,5.866637167563292e-6,6.27459614502305e-6
2249.0234375,3.972857610394603e-6,4.081250945503317e-6
2250,3.125748855081421e-6,3.7363114184572443e-6
2250.9765625,6.519223531011694e-6,3.896312804453088e-6
2251.953125,8.414213586164142e-6,5.6781663077625575e-6
2252.9296875,8.455512176532324e-6,6.858897300802839e-6
2253.90625,7.226867555635853e-6,5.263754273555965e-6
2254.8828125,5.666094033518891e-6,3.4539519344478215e-6
2255.859375,5.438035200624169e-6,2.2438632897721865e-6
2256.8359375,3.374288210844686e-6,1.7005682423973708e-6
2257.8125,1.7255069928536891e-6,2.476354985335014e-6
2258.7890625,3.0724615736003677e-6,2.103484207483584e-6
2259.765625,5.412358795152874e-6,3.462183000003968e-6
2260.7421875,6.206601840927828e-6,6.022707194289342e-6
2261.71875,5.062021071099502e-6,6.636987438810732e-6
2262.6953125,4.322396398541504e-6,4.907788799446605e-6
2263.671875,3.1613763011194175e-6,4.06712511895842e-6
2264.6484375,1.6465916063806813e-6,5.276112655911014e-6
2265.625,3.0923391429480085e-7,6.367443455696106e-6
2266.6015625,3.1995218407417832e-6,8.664059753007067e-6
2267.578125,5.780499897788119e-6,1.0781304101557208e-5
2268.5546875,6.141240455296851e-6,1.2419239337708885e-5
2269.53125,5.013627211038997e-6,1.2905794499332193e-5
2270.5078125,3.0145760714849535e-6,1.0048026205861236e-5
2271.484375,1.3319574524948512e-6,7.483494257912348e-6
2272.4609375,1.5667847266243626e-6,6.417342507779846e-6
2273.4375,2.0461550281676874e-6,5.0582319720243205e-6
2274.4140625,2.9645899412658555e-6,4.431278983944593e-6
2275.390625,4.892678417792047e-6,5.081180811867542e-6
2276.3671875,5.270584360571536e-6,4.452220540075319e-6
2277.34375,4.2078761822617825e-6,2.5086581437400456e-6
2278.3203125,2.806360196376041e-6,2.537771902678088e-7
2279.296875,1.6070032489924466e-6,4.6574294481835476e-6
2280.2734375,1.3062409841552212e-6,8.42403758648548e-6
2281.25,3.022711024074886e-6,9.11703317000905e-6
2282.2265625,6.238894128750134e-6,1.0474723115809803e-5
2283.203125,6.4069205467564294e-6,1.0585853011271242e-5
2284.1796875,3.888375659106427e-6,7.236221996064416e-6
2285.15625,1.1781458480692598e-6,3.208521351906897e-6
2286.1328125,9.60484985255812e-7,8.903770390294057e-7
2287.109375,1.7719187772274395e-6,4.2006081898611666e-6
2288.0859375,2.9996249643206773e-6,5.60760536422227e-6
2289.0625,3.569533191894386e-6,4.828993720361693e-6
2290.0390625,3.3408168317623335e-6,3.0371380059707982e-6
2291.015625,1.4400713921473725e-6,2.4691016403216263e-6
2291.9921875,1.8633146017835823e-6,2.8787390144458603e-6
2292.96875,4.289448905563451e-6,3.4954833977641123e-6
2293.9453125,4.4767019586806295e-6,4.212847306114389e-6
2294.921875,2.554395597840921e-6,5.074802450653417e-6
2295.8984375,6.183786378060181e-7,5.5862805239727995e-6
2296.875,9.358799607104911e-7,4.352449620371261e-6
2297.8515625,9.361608110770353e-7,1.99438662899214e-6
2298.828125,8.835465844576429e-7,1.1923686727818712e-6
2299.8046875,2.7524651571019515e-6,5.162650132302834e-6
2300.78125,3.526811738988773e-6,8.22759181258815e-6
2301.7578125,3.201935318402546e-6,9.24429060776569e-6
2302.734375,2.45189842715462e-6,8.1906762301971e-6
2303.7109375,8.640822961618132e-7,5.948095585006522e-6
2304.6875,5.583753227142696e-7,2.283018824050119e-6
2305.6640625,3.1133317587604827e-7,2.593056139264054e-6
2306.640625,5.763392584051564e-7,4.939579290941989e-6
2307.6171875,6.250186961003452e-7,5.681420361383611e-6
2308.59375,2.295464014103924e-6,4.521706610999207e-6
2309.5703125,2.7538360651778973e-6,2.6607254470469725e-6
2310.546875,2.9130745243764066e-6,1.8106025842853153e-6
2311.5234375,2.4224527607959703e-6,1.2309230633189086e-6
2312.5,4.601521395272799e-7,3.5188751625003e-6
2313.4765625,2.018670629084138e-6,5.623897931161169e-6
2314.453125,3.445912155696568e-6,7.942354990619395e-6
2315.4296875,4.4092473774164305e-6,8.849402065793136e-6
2316.40625,3.898949952341928e-6,7.77183945240673e-6
2317.3828125,3.7521525738298073e-6,5.8864538272551354e-6
2318.359375,4.758920929145764e-6,3.662886619328754e-6
2319.3359375,4.4967952083368255e-6,3.582017765869163e-6
2320.3125,4.6071896517195405e-6,5.681857626492225e-6
2321.2890625,6.205287818653065e-6,6.886069484761117e-6
2322.265625,6.716790658960314e-6,5.786058095057902e-6
2323.2421875,5.790904655130788e-6,4.331408104094917e-6
2324.21875,5.334702953966992e-6,4.710646941688133e-6
2325.1953125,4.419421606811465e-6,5.5259469317379995e-6
2326.171875,3.6310592483760884e-6,5.3579851579551055e-6
2327.1484375,3.754476609363622e-6,3.980089352638983e-6
2328.125,3.209765277755617e-6,1.8494508998290423e-6
2329.1015625,1.9846477585109335e-6,3.075622028874449e-6
2330.078125,1.5402069770448225e-6,7.563175218194417e-6
2331.0546875,2.887596051456823e-6,1.0818333512448922e-5
2332.03125,3.4053051113955477e-6,1.270774342442844e-5
2333.0078125,4.868470559206535e-6,1.4627070546700438e-5
2333.984375,7.882147197126153e-6,1.3145008364125556e-5
2334.9609375,9.852994212845279e-6,9.505834809709617e-6
2335.9375,9.81594249077847e-6,7.429339834160438e-6
2336.9140625,8.910650751486788e-6,4.403706663459459e-6
2337.890625,6.535958651255215e-6,1.6256445837556584e-6
2338.8671875,4.642117698582215e-6,1.0978444019665848e-6
2339.84375,6.698463252880387e-6,3.6504331915684362e-6
2340.8203125,8.92904114106775e-6,4.784595889829488e-6
2341.796875,9.908656545307311e-6,4.2644106415702575e-6
2342.7734375,9.453207426488674e-6,4.08915985548242e-6
2343.75,6.849007439434268e-6,4.470069479288068e-6
2344.7265625,5.537654483912881e-6,5.2824966993463025e-6
2345.703125,6.1508860984477645e-6,5.658877947368546e-6
2346.6796875,6.293330653701045e-6,4.143499746901297e-6
2347.65625,4.194920980025735e-6,3.1092954553851596e-6
2348.6328125,1.4124118010024782e-6,2.4798178082858298e-6
2349.609375,5.525316545685622e-6,1.1642507518938281e-6
2350.5859375,7.091738074444299e-6,2.071301053195723e-6
2351.5625,6.80972982756274e-6,1.9522779293772014e-6
2352.5390625,3.91631970392038e-6,5.076808091308968e-6
2353.515625,8.503916841561889e-7,6.693362131665934e-6
2354.4921875,7.199887340657168e-7,5.800930264296673e-6
2355.46875,1.1207263247065016e-6,3.3777124378867304e-6
2356.4453125,1.3690114891543421e-6,2.0470254500221608e-6
2357.421875,1.810399887908395e-6,3.824666389895734e-6
2358.3984375,2.022146049710631e-6,4.767363041096147e-6
2359.375,1.8544872593247222e-6,4.651469478618426e-6
2360.3515625,2.3081026667212343e-6,5.241434688101012e-6
2361.328125,5.790511035568781e-7,6.636878969775038e-6
2362.3046875,1.8274567832778517e-6,7.80051433434004e-6
2363.28125,3.508235207339026e-6,7.194080104434744e-6
2364.2578125,4.227379574302239e-6,6.901988554710954e-6
2365.234375,2.918144316023418e-6,7.020410334914261e-6
2366.2109375,1.5614564242597125e-6,6.947292276895427e-6
2367.1875,3.046169030090404e-6,5.8019521339472145e-6
2368.1640625,5.172375399836838e-6,3.852600520019703e-6
2369.140625,7.497538585888559e-6,2.562404965405872e-6
2370.1171875,8.569902671099907e-6,4.20899470648598e-6
2371.09375,7.222963178254915e-6,4.981741572930771e-6
2372.0703125,6.145551873934552e-6,4.990486251372882e-6
2373.046875,6.7094346855805005e-6,4.5864919116518165e-6
2374.0234375,6.702399877241943e-6,4.4029345883816835e-6
2375,4.468547766281475e-6,4.498466900590833e-6
2375.9765625,1.2169377165501271e-6,4.9483306793126785e-6
2376.953125,2.107522432482762e-6,5.253873320370329e-6
2377.9296875,2.6548570145123053e-6,6.742933903739595e-6
2378.90625,4.439838692688745e-6,8.54181123630801e-6
2379.8828125,7.0009620622420865e-6,9.441501211277575e-6
2380.859375,7.647050495576966e-6,1.0052608830051142e-5
2381.8359375,7.05730189839433e-6,1.0066193038830744e-5
2382.8125,6.966707722452107e-6,9.424056922638324e-6
2383.7890625,5.788075998578477e-6,8.827322567305735e-6
2384.765625,3.622893597929772e-6,8.226753500396315e-6
2385.7421875,1.847634271362455e-6,7.057696221418621e-6
2386.71875,8.075156199579157e-7,6.5981435872359506e-6
2387.6953125,1.122971604716863e-6,6.7080753285066134e-6
2388.671875,1.8344524673730573e-6,7.97544219092129e-6
2389.6484375,3.0086243462025136e-6,1.1051605175188758e-5
2390.625,5.656116533337008e-6,1.4187470859850047e-5
2391.6015625,6.029828285348478e-6,1.5878680154496068e-5
2392.578125,4.787942685879378e-6,1.558872347546125e-5
2393.5546875,3.668310000217314e-6,1.2796350951721854e-5
2394.53125,1.386916380659529e-6,9.174276671293933e-6
2395.5078125,2.3282037437057078e-6,5.2011101716158105e-6
2396.484375,2.589363867454186e-6,2.1098709439259146e-6
2397.4609375,2.961462433006712e-6,4.851370612259234e-6
2398.4375,3.4955869920728926e-6,7.0438188242714e-6
2399.4140625,4.253965209858881e-6,9.471252925645925e-6
2400.390625,4.404934794963449e-6,1.1115393097706766e-5
2401.3671875,3.114767794174163e-6,1.033251300736039e-5
2402.34375,1.13402200358959e-6,8.043774812724511e-6
2403.3203125,1.3945881226399682e-6,5.044003342192098e-6
2404.296875,3.0604844005200904e-6,2.573715817076883e-6
2405.2734375,3.4428968549116733e-6,1.678801828555848e-6
2406.25,3.0137016058952713e-6,1.6153848050889364e-6
2407.2265625,4.304212892379481e-6,1.561718658585422e-6
2408.203125,4.833297691271303e-6,1.6260525556333453e-6
2409.1796875,3.0475922982495084e-6,3.470162593513429e-6
2410.15625,1.8396462882360487e-6,4.5142156956781835e-6
2411.1328125,2.570688628379015e-6,4.059943892517181e-6
2412.109375,4.182453295349131e-6,3.682880924884038e-6
2413.0859375,5.93028864936339e-6,3.995496355137209e-6
2414.0625,5.971719732165973e-6,5.620971337137941e-6
2415.0390625,4.980961888241512e-6,6.0762150113846485e-6
2416.015625,3.9196051123139126e-6,5.116028138993998e-6
2416.9921875,2.9870828900890098e-6,4.991111458047075e-6
2417.96875,2.949272823956765e-6,5.274802796608196e-6
2418.9453125,4.4671893760179696e-6,5.615464573499806e-6
2419.921875,5.792128180196872e-6,5.9682408015304815e-6
2420.8984375,5.446968899539969e-6,5.283023424841674e-6
2421.875,4.382134769249364e-6,5.279473085935777e-6
2422.8515625,5.151660188069409e-6,4.718234847353658e-6
2423.828125,7.129249512048429e-6,3.398869381011431e-6
2424.8046875,7.236848274946633e-6,3.3595070187882785e-6
2425.78125,5.749623990483201e-6,3.871759117229916e-6
2426.7578125,4.172072010947219e-6,3.7636581732368857e-6
2427.734375,5.355626225911491e-6,2.294601272289743e-6
2428.7109375,6.413170799612618e-6,7.256088487970778e-7
2429.6875,5.375809533060475e-6,2.9841215435852594e-6
2430.6640625,3.1825604677604955e-6,3.7845616147641627e-6
2431.640625,2.6428644432342775e-6,2.9902259182652314e-6
2432.6171875,2.4441255793996837e-6,1.4527107598869829e-6
2433.59375,3.4702648619598416e-6,1.3429238461622517e-6
2434.5703125,3.253133905339342e-6,3.53047007243245e-6
2435.546875,2.0357525812490344e-6,5.194035240476393e-6
2436.5234375,2.0909070831320306e-6,5.289917952096123e-6
2437.5,2.5476900064665696e-6,5.9825195103396566e-6
2438.4765625,1.9643083205756754e-6,5.572421276081024e-6
2439.453125,2.098890104842794e-6,3.0466430704663504e-6
2440.4296875,2.3515751999808307e-6,3.4603352686217067e-6
2441.40625,2.613145013042955e-6,4.765930949887221e-6
2442.3828125,2.3598773030610414e-6,5.141718614988196e-6
2443.359375,2.3728617763608204e-6,4.874658443833625e-6
2444.3359375,3.0397270435742246e-6,3.7536254786020213e-6
2445.3125,3.0733987088245917e-6,1.5943639890321092e-6
2446.2890625,4.003893420291577e-6,3.1972693411535014e-6
2447.265625,5.11100968217018e-6,7.417078763499778e-6
2448.2421875,4.754497952897259e-6,9.11342027994917e-6
2449.21875,5.005164050903009e-6,8.219576060150968e-6
2450.1953125,5.596747349769915e-6,5.329197393511291e-6
2451.171875,4.7417344634660765e-6,1.2360828164329999e-6
2452.1484375,4.729426862380936e-6,3.4710892135074167e-7
2453.125,5.684533191887162e-6,1.2346030551219822e-6
2454.1015625,6.572000101765553e-6,2.225971572975916e-6
2455.078125,8.342278567662445e-6,2.6133815482072688e-6
2456.0546875,9.465394958680046e-6,2.661362378217107e-6
2457.03125,9.166431395397715e-6,3.5569828995805766e-6
2458.0078125,9.089556969654537e-6,5.220416036024234e-6
2458.984375,1.0553352101546855e-5,7.431078095314474e-6
2459.9609375,1.1906600037427944e-5,1.1724689218413876e-5
2460.9375,1.0897626060739677e-5,1.4586198727900273e-5
2461.9140625,1.0639362768469264e-5,1.4046245325387001e-5
2462.890625,8.167401780792945e-6,1.2893744962910478e-5
2463.8671875,1.9702188535503955e-6,8.864153480720991e-6
2464.84375,3.737103937937635e-6,5.220233022811487e-6
2465.8203125,5.851381446497496e-6,5.057477832056653e-6
2466.796875,6.544824307377002e-6,5.51420542672213e-6
2467.7734375,6.171403755262348e-6,5.618416032520003e-6
2468.75,5.261101978654679e-6,5.0791343254513365e-6
2469.7265625,4.9402522217458135e-6,5.009210404654237e-6
2470.703125,3.8283134765273335e-6,4.848148859141878e-6
2471.6796875,3.1767124430212867e-6,4.848000739327163e-6
2472.65625,3.7585564738713698e-6,4.415791460250046e-6
2473.6328125,3.38090541253117e-6,5.05197764316264e-6
2474.609375,3.703015072716526e-6,6.015089448838237e-6
2475.5859375,4.101322873704614e-6,6.641914844113431e-6
2476.5625,4.174456629451182e-6,8.454162203099089e-6
2477.5390625,3.4132622516521175e-6,9.203529329284e-6
2478.515625,1.428586895518195e-6,7.611217269153253e-6
2479.4921875,2.062677100778746e-6,6.0475649502384225e-6
2480.46875,5.410852975115136e-6,4.27475926005415e-6
2481.4453125,8.401353036749868e-6,4.041651627149291e-6
2482.421875,9.303037843207008e-6,4.163704035551033e-6
2483.3984375,8.573349651418639e-6,4.382189245628992e-6
2484.375,6.678438694866603e-6,3.6711215156175545e-6
2485.3515625,5.603479665186488e-6,2.553159284181673e-6
2486.328125,5.521703878986266e-6,2.374585010146972e-6
2487.3046875,4.516816631318785e-6,2.392863096002033e-6
2488.28125,3.3299812260722788e-6,2.740856244428674e-6
2489.2578125,2.287907069377851e-6,3.943721528418993e-6
2490.234375,1.925163630289549e-6,4.818000485315402e-6
2491.2109375,1.5820948994566912e-6,4.592689179546014e-6
2492.1875,3.4310222903698123e-7,3.4567794560430662e-6
2493.1640625,1.377416944373019e-6,5.822474771485656e-7
2494.140625,2.70831435327002e-6,2.2465986163458608e-6
2495.1171875,3.7518545339763056e-6,2.8621217863248915e-6
2496.09375,3.528980942510964e-6,2.44283136422295e-6
2497.0703125,2.3134717278966483e-6,4.0031098378243645e-6
2498.046875,3.5828285148881544e-6,5.714511141572789e-6
2499.0234375,5.402081212897033e-6,5.136581324519155e-6
2500,5.235640083427037e-6,4.052091856937053e-6
2500.9765625,3.722870431798343e-6,2.906930655892477e-6
2501.953125,2.0410600331724153e-6,1.15374779645832e-6
2502.9296875,1.2980823480788836e-6,2.394195485032093e-6
2503.90625,4.116840459216579e-7,2.3983702750282317e-6
2504.8828125,1.4030629064153425e-6,2.419061384796811e-6
2505.859375,1.3904837090808092e-6,4.181325503889675e-6
2506.8359375,1.9706697168589175e-6,5.106311265916392e-6
2507.8125,2.302987358182135e-6,4.705441173621169e-6
2508.7890625,1.2927290742125266e-6,5.596575112083973e-6
2509.765625,6.35116644930657e-7,6.579901755901833e-6
2510.7421875,1.732150517372606e-6,6.873697762929195e-6
2511.71875,1.7125700254396752e-6,7.590149820450683e-6
2512.6953125,2.24487916228696e-6,8.13113168680517e-6
2513.671875,3.1257229987768052e-6,6.143464315170924e-6
2514.6484375,4.0151815810131046e-6,3.235048267977564e-6
2515.625,3.712103665773783e-6,1.3987246445188704e-6
2516.6015625,3.0884421789691563e-6,1.8276010008395165e-7
2517.578125,4.507225277980183e-6,1.6880554893923016e-6
2518.5546875,5.044884580806183e-6,1.182046629591672e-6
2519.53125,5.145253021394865e-6,3.662165516217284e-6
2520.5078125,6.2387701112257936e-6,8.671072954656802e-6
2521.484375,7.239061623140349e-6,1.2319123072363177e-5
2522.4609375,7.208832674609934e-6,1.4798312300664697e-5
2523.4375,5.796066039083073e-6,1.4977659195941523e-5
2524.4140625,6.101955561724626e-6,1.3521620753903646e-5
2525.390625,7.653430990759296e-6,1.047732348812045e-5
2526.3671875,8.213631230697069e-6,6.727319821371229e-6
2527.34375,8.017590501172632e-6,4.124920618218967e-6
2528.3203125,6.1361036011401105e-6,9.491119808892236e-7
2529.296875,2.6569244899347226e-6,2.122754629829026e-6
2530.2734375,1.5988868254738307e-6,2.7254865863754154e-6
2531.25,2.447102773760555e-6,1.858315758776153e-6
2532.2265625,2.5686375325690368e-6,2.35890789017023e-6
2533.203125,2.3632413580086927e-6,2.555709794603137e-6
2534.1796875,1.9187967850208267e-6,2.776687861639535e-6
2535.15625,1.3696148188399636e-6,3.1654550393554697e-6
2536.1328125,1.5506373731567953e-7,3.336231590347716e-6
2537.109375,8.017416245007017e-7,1.7990334895990737e-6
2538.0859375,1.0898771110551904e-6,4.797644904337878e-7
2539.0625,1.197703358691436e-6,2.7363388175726392e-6
2540.0390625,1.076314054147824e-6,3.937550130363432e-6
2541.015625,2.7414731916890784e-6,5.081873652668004e-6
2541.9921875,4.408252058731115e-6,7.603586649715658e-6
2542.96875,3.7384047157556948e-6,7.848926617076988e-6
2543.9453125,3.991034106497486e-6,7.689697472218329e-6
2544.921875,6.821555436109767e-6,6.040975593373456e-6
2545.8984375,8.650097375581125e-6,4.330442323554847e-6
2546.875,8.261371558786576e-6,2.688697366013067e-6
2547.8515625,6.799356144070187e-6,1.8417728587975138e-6
2548.828125,4.477697981956293e-6,3.5165188038408045e-6
2549.8046875,2.635849970615281e-6,4.462419348180492e-6
